31, 41, 5, 191, 191, 191
32, 41, 5, 191, 191, 191
33, 41, 5, 191, 191, 191
34, 41, 5, 191, 191, 191
35, 41, 5, 191, 191, 191
36, 41, 5, 191, 191, 191
29, 42, 5, 191, 191, 191
30, 42, 5, 191, 191, 191
31, 42, 5, 191, 191, 191
32, 42, 5, 191, 191, 191
33, 42, 5, 191, 191, 191
34, 42, 5, 191, 191, 191
35, 42, 5, 191, 191, 191
29, 43, 5, 191, 191, 191
30, 43, 5, 191, 191, 191
31, 43, 5, 191, 191, 191
32, 43, 5, 191, 191, 191
33, 43, 5, 191, 191, 191
34, 43, 5, 191, 191, 191
35, 43, 5, 191, 191, 191
31, 54, 5, 191, 191, 191
32, 54, 5, 191, 191, 191
29, 55, 5, 191, 191, 191
30, 55, 5, 191, 191, 191
40, 70, 60, 191, 191, 191
39, 70, 60, 191, 191, 191
33, 55, 5, 191, 191, 191
34, 55, 5, 191, 191, 191
35, 55, 5, 191, 191, 191
36, 55, 5, 191, 191, 191
27, 56, 5, 191, 191, 191
28, 56, 5, 191, 191, 191
38, 70, 60, 191, 191, 191
29, 70, 60, 191, 191, 191
28, 70, 60, 191, 191, 191
40, 69, 60, 191, 191, 191
33, 56, 5, 191, 191, 191
39, 69, 60, 191, 191, 191
37, 69, 60, 191, 191, 191
36, 69, 60, 191, 191, 191
37, 56, 5, 191, 191, 191
22, 57, 5, 191, 191, 191
23, 57, 5, 191, 191, 191
24, 57, 5, 191, 191, 191
27, 57, 5, 191, 191, 191
35, 69, 60, 191, 191, 191
34, 69, 60, 191, 191, 191
31, 57, 5, 191, 191, 191
32, 57, 5, 191, 191, 191
34, 57, 5, 191, 191, 191
35, 57, 5, 191, 191, 191
33, 69, 60, 191, 191, 191
37, 57, 5, 191, 191, 191
38, 57, 5, 191, 191, 191
22, 58, 5, 191, 191, 191
32, 69, 60, 191, 191, 191
24, 58, 5, 191, 191, 191
26, 58, 5, 191, 191, 191
31, 69, 60, 191, 191, 191
27, 69, 60, 191, 191, 191
30, 58, 5, 191, 191, 191
36, 58, 5, 191, 191, 191
37, 58, 5, 191, 191, 191
38, 58, 5, 191, 191, 191
22, 59, 5, 191, 191, 191
39, 68, 60, 191, 191, 191
24, 59, 5, 191, 191, 191
26, 59, 5, 191, 191, 191
38, 68, 60, 191, 191, 191
29, 59, 5, 191, 191, 191
36, 59, 5, 191, 191, 191
37, 59, 5, 191, 191, 191
38, 59, 5, 191, 191, 191
39, 59, 5, 191, 191, 191
22, 60, 5, 191, 191, 191
30, 68, 60, 191, 191, 191
24, 60, 5, 191, 191, 191
26, 60, 5, 191, 191, 191
29, 68, 60, 191, 191, 191
29, 60, 5, 191, 191, 191
37, 60, 5, 191, 191, 191
38, 60, 5, 191, 191, 191
39, 60, 5, 191, 191, 191
22, 61, 5, 191, 191, 191
26, 68, 60, 191, 191, 191
24, 61, 5, 191, 191, 191
26, 61, 5, 191, 191, 191
25, 68, 60, 191, 191, 191
29, 61, 5, 191, 191, 191
37, 61, 5, 191, 191, 191
38, 61, 5, 191, 191, 191
39, 61, 5, 191, 191, 191
22, 62, 5, 191, 191, 191
33, 67, 60, 191, 191, 191
24, 62, 5, 191, 191, 191
26, 62, 5, 191, 191, 191
32, 67, 60, 191, 191, 191
29, 62, 5, 191, 191, 191
37, 62, 5, 191, 191, 191
38, 62, 5, 191, 191, 191
39, 62, 5, 191, 191, 191
23, 63, 5, 191, 191, 191
31, 67, 60, 191, 191, 191
25, 63, 5, 191, 191, 191
28, 67, 60, 191, 191, 191
25, 67, 60, 191, 191, 191
29, 63, 5, 191, 191, 191
36, 63, 5, 191, 191, 191
37, 63, 5, 191, 191, 191
38, 63, 5, 191, 191, 191
39, 63, 5, 191, 191, 191
28, 6, 6, 191, 191, 191
29, 6, 6, 191, 191, 191
30, 6, 6, 191, 191, 191
31, 6, 6, 191, 191, 191
28, 7, 6, 191, 191, 191
29, 7, 6, 191, 191, 191
30, 7, 6, 191, 191, 191
31, 7, 6, 191, 191, 191
32, 7, 6, 191, 191, 191
26, 8, 6, 191, 191, 191
27, 8, 6, 191, 191, 191
28, 8, 6, 191, 191, 191
29, 8, 6, 191, 191, 191
30, 8, 6, 191, 191, 191
31, 8, 6, 191, 191, 191
32, 8, 6, 191, 191, 191
33, 8, 6, 191, 191, 191
26, 9, 6, 191, 191, 191
27, 9, 6, 191, 191, 191
28, 9, 6, 191, 191, 191
29, 9, 6, 191, 191, 191
30, 9, 6, 191, 191, 191
31, 9, 6, 191, 191, 191
32, 9, 6, 191, 191, 191
33, 9, 6, 191, 191, 191
34, 9, 6, 191, 191, 191
25, 10, 6, 191, 191, 191
26, 10, 6, 191, 191, 191
27, 10, 6, 191, 191, 191
28, 10, 6, 191, 191, 191
29, 10, 6, 191, 191, 191
36, 66, 60, 191, 191, 191
31, 10, 6, 191, 191, 191
32, 10, 6, 191, 191, 191
33, 10, 6, 191, 191, 191
34, 10, 6, 191, 191, 191
25, 11, 6, 191, 191, 191
26, 11, 6, 191, 191, 191
27, 11, 6, 191, 191, 191
28, 11, 6, 191, 191, 191
29, 11, 6, 191, 191, 191
35, 66, 60, 191, 191, 191
31, 11, 6, 191, 191, 191
32, 11, 6, 191, 191, 191
33, 11, 6, 191, 191, 191
34, 11, 6, 191, 191, 191
26, 12, 6, 191, 191, 191
27, 12, 6, 191, 191, 191
28, 12, 6, 191, 191, 191
29, 12, 6, 191, 191, 191
30, 12, 6, 191, 191, 191
31, 12, 6, 191, 191, 191
32, 12, 6, 191, 191, 191
33, 12, 6, 191, 191, 191
26, 13, 6, 191, 191, 191
27, 13, 6, 191, 191, 191
28, 13, 6, 191, 191, 191
29, 13, 6, 191, 191, 191
30, 13, 6, 191, 191, 191
31, 13, 6, 191, 191, 191
32, 13, 6, 191, 191, 191
33, 13, 6, 191, 191, 191
19, 14, 6, 191, 191, 191
20, 14, 6, 191, 191, 191
21, 14, 6, 191, 191, 191
22, 14, 6, 191, 191, 191
23, 14, 6, 191, 191, 191
24, 14, 6, 191, 191, 191
25, 14, 6, 191, 191, 191
34, 66, 60, 191, 191, 191
33, 66, 60, 191, 191, 191
32, 66, 60, 191, 191, 191
31, 66, 60, 191, 191, 191
30, 66, 60, 191, 191, 191
29, 66, 60, 191, 191, 191
27, 66, 60, 191, 191, 191
24, 66, 60, 191, 191, 191
34, 14, 6, 191, 191, 191
35, 14, 6, 191, 191, 191
36, 14, 6, 191, 191, 191
37, 14, 6, 191, 191, 191
38, 14, 6, 191, 191, 191
39, 14, 6, 191, 191, 191
40, 14, 6, 191, 191, 191
41, 14, 6, 191, 191, 191
42, 14, 6, 191, 191, 191
43, 14, 6, 191, 191, 191
44, 14, 6, 191, 191, 191
19, 15, 6, 191, 191, 191
20, 15, 6, 191, 191, 191
36, 65, 60, 191, 191, 191
35, 65, 60, 191, 191, 191
34, 65, 60, 191, 191, 191
33, 65, 60, 191, 191, 191
32, 65, 60, 191, 191, 191
31, 65, 60, 191, 191, 191
28, 65, 60, 191, 191, 191
44, 15, 6, 191, 191, 191
45, 15, 6, 191, 191, 191
18, 16, 6, 191, 191, 191
19, 16, 6, 191, 191, 191
26, 65, 60, 191, 191, 191
24, 65, 60, 191, 191, 191
44, 16, 6, 191, 191, 191
45, 16, 6, 191, 191, 191
17, 17, 6, 191, 191, 191
18, 17, 6, 191, 191, 191
19, 17, 6, 191, 191, 191
36, 64, 60, 191, 191, 191
31, 64, 60, 191, 191, 191
45, 17, 6, 191, 191, 191
46, 17, 6, 191, 191, 191
17, 18, 6, 191, 191, 191
18, 18, 6, 191, 191, 191
28, 64, 60, 191, 191, 191
45, 18, 6, 191, 191, 191
46, 18, 6, 191, 191, 191
47, 18, 6, 191, 191, 191
16, 19, 6, 191, 191, 191
17, 19, 6, 191, 191, 191
26, 64, 60, 191, 191, 191
23, 64, 60, 191, 191, 191
46, 19, 6, 191, 191, 191
47, 19, 6, 191, 191, 191
48, 19, 6, 191, 191, 191
16, 20, 6, 191, 191, 191
17, 20, 6, 191, 191, 191
37, 71, 59, 191, 191, 191
36, 71, 59, 191, 191, 191
47, 20, 6, 191, 191, 191
48, 20, 6, 191, 191, 191
16, 21, 6, 191, 191, 191
17, 21, 6, 191, 191, 191
35, 71, 59, 191, 191, 191
47, 21, 6, 191, 191, 191
48, 21, 6, 191, 191, 191
15, 22, 6, 191, 191, 191
16, 22, 6, 191, 191, 191
34, 71, 59, 191, 191, 191
33, 71, 59, 191, 191, 191
47, 22, 6, 191, 191, 191
48, 22, 6, 191, 191, 191
15, 23, 6, 191, 191, 191
16, 23, 6, 191, 191, 191
17, 23, 6, 191, 191, 191
18, 23, 6, 191, 191, 191
19, 23, 6, 191, 191, 191
20, 23, 6, 191, 191, 191
21, 23, 6, 191, 191, 191
22, 23, 6, 191, 191, 191
32, 71, 59, 191, 191, 191
31, 71, 59, 191, 191, 191
30, 71, 59, 191, 191, 191
29, 71, 59, 191, 191, 191
40, 70, 59, 191, 191, 191
39, 70, 59, 191, 191, 191
38, 70, 59, 191, 191, 191
34, 70, 59, 191, 191, 191
28, 70, 59, 191, 191, 191
27, 70, 59, 191, 191, 191
41, 69, 59, 191, 191, 191
42, 23, 6, 191, 191, 191
43, 23, 6, 191, 191, 191
44, 23, 6, 191, 191, 191
45, 23, 6, 191, 191, 191
46, 23, 6, 191, 191, 191
47, 23, 6, 191, 191, 191
48, 23, 6, 191, 191, 191
49, 23, 6, 191, 191, 191
23, 24, 6, 191, 191, 191
24, 24, 6, 191, 191, 191
25, 24, 6, 191, 191, 191
26, 24, 6, 191, 191, 191
37, 69, 59, 191, 191, 191
36, 69, 59, 191, 191, 191
38, 24, 6, 191, 191, 191
39, 24, 6, 191, 191, 191
40, 24, 6, 191, 191, 191
41, 24, 6, 191, 191, 191
22, 25, 6, 191, 191, 191
23, 25, 6, 191, 191, 191
24, 25, 6, 191, 191, 191
25, 25, 6, 191, 191, 191
35, 69, 59, 191, 191, 191
33, 69, 59, 191, 191, 191
38, 25, 6, 191, 191, 191
39, 25, 6, 191, 191, 191
40, 25, 6, 191, 191, 191
41, 25, 6, 191, 191, 191
19, 26, 6, 191, 191, 191
20, 26, 6, 191, 191, 191
21, 26, 6, 191, 191, 191
32, 69, 59, 191, 191, 191
31, 69, 59, 191, 191, 191
30, 69, 59, 191, 191, 191
26, 69, 59, 191, 191, 191
41, 68, 59, 191, 191, 191
40, 68, 59, 191, 191, 191
39, 68, 59, 191, 191, 191
38, 68, 59, 191, 191, 191
33, 68, 59, 191, 191, 191
42, 26, 6, 191, 191, 191
43, 26, 6, 191, 191, 191
44, 26, 6, 191, 191, 191
20, 27, 6, 191, 191, 191
21, 27, 6, 191, 191, 191
32, 68, 59, 191, 191, 191
29, 68, 59, 191, 191, 191
43, 27, 6, 191, 191, 191
44, 27, 6, 191, 191, 191
20, 28, 6, 191, 191, 191
21, 28, 6, 191, 191, 191
25, 68, 59, 191, 191, 191
42, 28, 6, 191, 191, 191
43, 28, 6, 191, 191, 191
44, 28, 6, 191, 191, 191
20, 29, 6, 191, 191, 191
21, 29, 6, 191, 191, 191
40, 67, 59, 191, 191, 191
35, 67, 59, 191, 191, 191
42, 29, 6, 191, 191, 191
43, 29, 6, 191, 191, 191
44, 29, 6, 191, 191, 191
20, 30, 6, 191, 191, 191
21, 30, 6, 191, 191, 191
22, 30, 6, 191, 191, 191
34, 67, 59, 191, 191, 191
31, 67, 59, 191, 191, 191
42, 30, 6, 191, 191, 191
43, 30, 6, 191, 191, 191
21, 31, 6, 191, 191, 191
22, 31, 6, 191, 191, 191
30, 67, 59, 191, 191, 191
29, 67, 59, 191, 191, 191
42, 31, 6, 191, 191, 191
43, 31, 6, 191, 191, 191
21, 32, 6, 191, 191, 191
22, 32, 6, 191, 191, 191
23, 32, 6, 191, 191, 191
24, 67, 59, 191, 191, 191
41, 32, 6, 191, 191, 191
42, 32, 6, 191, 191, 191
43, 32, 6, 191, 191, 191
21, 33, 6, 191, 191, 191
22, 33, 6, 191, 191, 191
23, 33, 6, 191, 191, 191
37, 66, 59, 191, 191, 191
36, 66, 59, 191, 191, 191
41, 33, 6, 191, 191, 191
42, 33, 6, 191, 191, 191
22, 34, 6, 191, 191, 191
23, 34, 6, 191, 191, 191
24, 34, 6, 191, 191, 191
24, 66, 59, 191, 191, 191
40, 34, 6, 191, 191, 191
41, 34, 6, 191, 191, 191
42, 34, 6, 191, 191, 191
22, 35, 6, 191, 191, 191
23, 35, 6, 191, 191, 191
24, 35, 6, 191, 191, 191
38, 65, 59, 191, 191, 191
37, 65, 59, 191, 191, 191
40, 35, 6, 191, 191, 191
41, 35, 6, 191, 191, 191
42, 35, 6, 191, 191, 191
22, 36, 6, 191, 191, 191
23, 36, 6, 191, 191, 191
24, 36, 6, 191, 191, 191
34, 65, 59, 191, 191, 191
33, 65, 59, 191, 191, 191
39, 36, 6, 191, 191, 191
40, 36, 6, 191, 191, 191
41, 36, 6, 191, 191, 191
42, 36, 6, 191, 191, 191
22, 37, 6, 191, 191, 191
23, 37, 6, 191, 191, 191
24, 37, 6, 191, 191, 191
25, 37, 6, 191, 191, 191
32, 65, 59, 191, 191, 191
31, 65, 59, 191, 191, 191
39, 37, 6, 191, 191, 191
40, 37, 6, 191, 191, 191
41, 37, 6, 191, 191, 191
42, 37, 6, 191, 191, 191
22, 38, 6, 191, 191, 191
23, 38, 6, 191, 191, 191
24, 38, 6, 191, 191, 191
25, 38, 6, 191, 191, 191
27, 65, 59, 191, 191, 191
23, 65, 59, 191, 191, 191
38, 38, 6, 191, 191, 191
39, 38, 6, 191, 191, 191
40, 38, 6, 191, 191, 191
41, 38, 6, 191, 191, 191
23, 39, 6, 191, 191, 191
24, 39, 6, 191, 191, 191
25, 39, 6, 191, 191, 191
26, 39, 6, 191, 191, 191
38, 64, 59, 191, 191, 191
37, 64, 59, 191, 191, 191
38, 39, 6, 191, 191, 191
39, 39, 6, 191, 191, 191
40, 39, 6, 191, 191, 191
41, 39, 6, 191, 191, 191
23, 40, 6, 191, 191, 191
24, 40, 6, 191, 191, 191
25, 40, 6, 191, 191, 191
26, 40, 6, 191, 191, 191
27, 40, 6, 191, 191, 191
35, 64, 59, 191, 191, 191
37, 40, 6, 191, 191, 191
38, 40, 6, 191, 191, 191
39, 40, 6, 191, 191, 191
40, 40, 6, 191, 191, 191
41, 40, 6, 191, 191, 191
23, 41, 6, 191, 191, 191
24, 41, 6, 191, 191, 191
25, 41, 6, 191, 191, 191
26, 41, 6, 191, 191, 191
27, 41, 6, 191, 191, 191
30, 64, 59, 191, 191, 191
27, 64, 59, 191, 191, 191
37, 41, 6, 191, 191, 191
38, 41, 6, 191, 191, 191
39, 41, 6, 191, 191, 191
40, 41, 6, 191, 191, 191
24, 42, 6, 191, 191, 191
25, 42, 6, 191, 191, 191
26, 42, 6, 191, 191, 191
27, 42, 6, 191, 191, 191
28, 42, 6, 191, 191, 191
23, 64, 59, 191, 191, 191
36, 42, 6, 191, 191, 191
37, 42, 6, 191, 191, 191
38, 42, 6, 191, 191, 191
39, 42, 6, 191, 191, 191
40, 42, 6, 191, 191, 191
24, 43, 6, 191, 191, 191
25, 43, 6, 191, 191, 191
26, 43, 6, 191, 191, 191
27, 43, 6, 191, 191, 191
28, 43, 6, 191, 191, 191
35, 72, 58, 191, 191, 191
34, 72, 58, 191, 191, 191
33, 72, 58, 191, 191, 191
32, 72, 58, 191, 191, 191
31, 72, 58, 191, 191, 191
30, 72, 58, 191, 191, 191
38, 71, 58, 191, 191, 191
36, 43, 6, 191, 191, 191
37, 43, 6, 191, 191, 191
38, 43, 6, 191, 191, 191
39, 43, 6, 191, 191, 191
25, 44, 6, 191, 191, 191
26, 44, 6, 191, 191, 191
27, 44, 6, 191, 191, 191
28, 44, 6, 191, 191, 191
29, 44, 6, 191, 191, 191
30, 44, 6, 191, 191, 191
31, 44, 6, 191, 191, 191
32, 44, 6, 191, 191, 191
33, 44, 6, 191, 191, 191
34, 44, 6, 191, 191, 191
35, 44, 6, 191, 191, 191
36, 44, 6, 191, 191, 191
37, 44, 6, 191, 191, 191
38, 44, 6, 191, 191, 191
39, 44, 6, 191, 191, 191
25, 45, 6, 191, 191, 191
26, 45, 6, 191, 191, 191
27, 45, 6, 191, 191, 191
28, 45, 6, 191, 191, 191
29, 45, 6, 191, 191, 191
30, 45, 6, 191, 191, 191
31, 45, 6, 191, 191, 191
32, 45, 6, 191, 191, 191
33, 45, 6, 191, 191, 191
34, 45, 6, 191, 191, 191
35, 45, 6, 191, 191, 191
36, 45, 6, 191, 191, 191
37, 45, 6, 191, 191, 191
38, 45, 6, 191, 191, 191
26, 46, 6, 191, 191, 191
27, 46, 6, 191, 191, 191
28, 46, 6, 191, 191, 191
29, 46, 6, 191, 191, 191
30, 46, 6, 191, 191, 191
31, 46, 6, 191, 191, 191
32, 46, 6, 191, 191, 191
33, 46, 6, 191, 191, 191
34, 46, 6, 191, 191, 191
35, 46, 6, 191, 191, 191
36, 46, 6, 191, 191, 191
37, 46, 6, 191, 191, 191
38, 46, 6, 191, 191, 191
26, 47, 6, 191, 191, 191
27, 47, 6, 191, 191, 191
28, 47, 6, 191, 191, 191
29, 47, 6, 191, 191, 191
30, 47, 6, 191, 191, 191
31, 47, 6, 191, 191, 191
32, 47, 6, 191, 191, 191
33, 47, 6, 191, 191, 191
34, 47, 6, 191, 191, 191
35, 47, 6, 191, 191, 191
36, 47, 6, 191, 191, 191
37, 47, 6, 191, 191, 191
27, 48, 6, 191, 191, 191
28, 48, 6, 191, 191, 191
29, 48, 6, 191, 191, 191
30, 48, 6, 191, 191, 191
31, 48, 6, 191, 191, 191
32, 48, 6, 191, 191, 191
33, 48, 6, 191, 191, 191
34, 48, 6, 191, 191, 191
35, 48, 6, 191, 191, 191
36, 48, 6, 191, 191, 191
37, 48, 6, 191, 191, 191
28, 49, 6, 191, 191, 191
29, 49, 6, 191, 191, 191
30, 49, 6, 191, 191, 191
31, 49, 6, 191, 191, 191
32, 49, 6, 191, 191, 191
33, 49, 6, 191, 191, 191
34, 49, 6, 191, 191, 191
35, 49, 6, 191, 191, 191
36, 49, 6, 191, 191, 191
37, 49, 6, 191, 191, 191
28, 50, 6, 191, 191, 191
29, 50, 6, 191, 191, 191
30, 50, 6, 191, 191, 191
31, 50, 6, 191, 191, 191
32, 50, 6, 191, 191, 191
33, 50, 6, 191, 191, 191
34, 50, 6, 191, 191, 191
35, 50, 6, 191, 191, 191
36, 50, 6, 191, 191, 191
29, 51, 6, 191, 191, 191
30, 51, 6, 191, 191, 191
31, 51, 6, 191, 191, 191
32, 51, 6, 191, 191, 191
33, 51, 6, 191, 191, 191
34, 51, 6, 191, 191, 191
35, 51, 6, 191, 191, 191
36, 51, 6, 191, 191, 191
33, 52, 6, 191, 191, 191
29, 53, 6, 191, 191, 191
30, 53, 6, 191, 191, 191
31, 53, 6, 191, 191, 191
32, 53, 6, 191, 191, 191
33, 53, 6, 191, 191, 191
34, 53, 6, 191, 191, 191
35, 53, 6, 191, 191, 191
29, 54, 6, 191, 191, 191
30, 54, 6, 191, 191, 191
37, 71, 58, 191, 191, 191
36, 71, 58, 191, 191, 191
33, 54, 6, 191, 191, 191
34, 54, 6, 191, 191, 191
35, 54, 6, 191, 191, 191
28, 55, 6, 191, 191, 191
29, 71, 58, 191, 191, 191
28, 71, 58, 191, 191, 191
40, 70, 58, 191, 191, 191
39, 70, 58, 191, 191, 191
35, 70, 58, 191, 191, 191
34, 70, 58, 191, 191, 191
36, 55, 6, 191, 191, 191
37, 55, 6, 191, 191, 191
22, 56, 6, 191, 191, 191
23, 56, 6, 191, 191, 191
27, 56, 6, 191, 191, 191
33, 70, 58, 191, 191, 191
32, 70, 58, 191, 191, 191
33, 56, 6, 191, 191, 191
34, 56, 6, 191, 191, 191
27, 70, 58, 191, 191, 191
41, 69, 58, 191, 191, 191
37, 69, 58, 191, 191, 191
38, 56, 6, 191, 191, 191
22, 57, 6, 191, 191, 191
36, 69, 58, 191, 191, 191
24, 57, 6, 191, 191, 191
26, 57, 6, 191, 191, 191
31, 69, 58, 191, 191, 191
30, 69, 58, 191, 191, 191
31, 57, 6, 191, 191, 191
32, 57, 6, 191, 191, 191
35, 57, 6, 191, 191, 191
26, 69, 58, 191, 191, 191
25, 69, 58, 191, 191, 191
38, 57, 6, 191, 191, 191
22, 58, 6, 191, 191, 191
42, 68, 58, 191, 191, 191
24, 58, 6, 191, 191, 191
26, 58, 6, 191, 191, 191
39, 68, 58, 191, 191, 191
30, 58, 6, 191, 191, 191
36, 58, 6, 191, 191, 191
38, 68, 58, 191, 191, 191
38, 58, 6, 191, 191, 191
22, 59, 6, 191, 191, 191
35, 68, 58, 191, 191, 191
24, 59, 6, 191, 191, 191
25, 59, 6, 191, 191, 191
34, 68, 58, 191, 191, 191
33, 68, 58, 191, 191, 191
30, 59, 6, 191, 191, 191
37, 59, 6, 191, 191, 191
32, 68, 58, 191, 191, 191
39, 59, 6, 191, 191, 191
22, 60, 6, 191, 191, 191
31, 68, 58, 191, 191, 191
24, 60, 6, 191, 191, 191
25, 60, 6, 191, 191, 191
29, 60, 6, 191, 191, 191
37, 60, 6, 191, 191, 191
39, 60, 6, 191, 191, 191
22, 61, 6, 191, 191, 191
30, 68, 58, 191, 191, 191
24, 61, 6, 191, 191, 191
25, 61, 6, 191, 191, 191
25, 68, 58, 191, 191, 191
29, 61, 6, 191, 191, 191
37, 61, 6, 191, 191, 191
39, 61, 6, 191, 191, 191
22, 62, 6, 191, 191, 191
42, 67, 58, 191, 191, 191
41, 67, 58, 191, 191, 191
25, 62, 6, 191, 191, 191
40, 67, 58, 191, 191, 191
29, 62, 6, 191, 191, 191
37, 62, 6, 191, 191, 191
39, 62, 6, 191, 191, 191
22, 63, 6, 191, 191, 191
36, 67, 58, 191, 191, 191
24, 67, 58, 191, 191, 191
38, 66, 58, 191, 191, 191
37, 66, 58, 191, 191, 191
23, 66, 58, 191, 191, 191
30, 63, 6, 191, 191, 191
37, 63, 6, 191, 191, 191
38, 65, 58, 191, 191, 191
39, 63, 6, 191, 191, 191
26, 5, 7, 191, 191, 191
27, 5, 7, 191, 191, 191
28, 5, 7, 191, 191, 191
26, 6, 7, 191, 191, 191
27, 6, 7, 191, 191, 191
34, 65, 58, 191, 191, 191
29, 6, 7, 191, 191, 191
30, 6, 7, 191, 191, 191
31, 6, 7, 191, 191, 191
32, 6, 7, 191, 191, 191
33, 6, 7, 191, 191, 191
34, 6, 7, 191, 191, 191
26, 7, 7, 191, 191, 191
27, 7, 7, 191, 191, 191
33, 65, 58, 191, 191, 191
32, 65, 58, 191, 191, 191
23, 65, 58, 191, 191, 191
39, 64, 58, 191, 191, 191
36, 64, 58, 191, 191, 191
33, 7, 7, 191, 191, 191
34, 7, 7, 191, 191, 191
24, 8, 7, 191, 191, 191
25, 8, 7, 191, 191, 191
35, 64, 58, 191, 191, 191
31, 64, 58, 191, 191, 191
22, 64, 58, 191, 191, 191
35, 72, 57, 191, 191, 191
34, 72, 57, 191, 191, 191
33, 72, 57, 191, 191, 191
34, 8, 7, 191, 191, 191
35, 8, 7, 191, 191, 191
24, 9, 7, 191, 191, 191
25, 9, 7, 191, 191, 191
32, 72, 57, 191, 191, 191
31, 72, 57, 191, 191, 191
29, 72, 57, 191, 191, 191
38, 71, 57, 191, 191, 191
35, 9, 7, 191, 191, 191
24, 10, 7, 191, 191, 191
37, 71, 57, 191, 191, 191
36, 71, 57, 191, 191, 191
35, 10, 7, 191, 191, 191
24, 11, 7, 191, 191, 191
30, 71, 57, 191, 191, 191
28, 71, 57, 191, 191, 191
35, 11, 7, 191, 191, 191
24, 12, 7, 191, 191, 191
25, 12, 7, 191, 191, 191
27, 71, 57, 191, 191, 191
39, 70, 57, 191, 191, 191
35, 70, 57, 191, 191, 191
34, 70, 57, 191, 191, 191
33, 70, 57, 191, 191, 191
32, 70, 57, 191, 191, 191
31, 70, 57, 191, 191, 191
34, 12, 7, 191, 191, 191
35, 12, 7, 191, 191, 191
24, 13, 7, 191, 191, 191
25, 13, 7, 191, 191, 191
30, 70, 57, 191, 191, 191
26, 70, 57, 191, 191, 191
41, 69, 57, 191, 191, 191
40, 69, 57, 191, 191, 191
37, 69, 57, 191, 191, 191
36, 69, 57, 191, 191, 191
29, 69, 57, 191, 191, 191
25, 69, 57, 191, 191, 191
34, 13, 7, 191, 191, 191
35, 13, 7, 191, 191, 191
36, 13, 7, 191, 191, 191
37, 13, 7, 191, 191, 191
38, 13, 7, 191, 191, 191
17, 14, 7, 191, 191, 191
18, 14, 7, 191, 191, 191
19, 14, 7, 191, 191, 191
20, 14, 7, 191, 191, 191
21, 14, 7, 191, 191, 191
22, 14, 7, 191, 191, 191
23, 14, 7, 191, 191, 191
42, 68, 57, 191, 191, 191
39, 68, 57, 191, 191, 191
38, 68, 57, 191, 191, 191
36, 68, 57, 191, 191, 191
35, 68, 57, 191, 191, 191
34, 68, 57, 191, 191, 191
33, 68, 57, 191, 191, 191
32, 68, 57, 191, 191, 191
31, 68, 57, 191, 191, 191
30, 68, 57, 191, 191, 191
24, 68, 57, 191, 191, 191
43, 67, 57, 191, 191, 191
40, 67, 57, 191, 191, 191
37, 67, 57, 191, 191, 191
23, 67, 57, 191, 191, 191
39, 14, 7, 191, 191, 191
40, 14, 7, 191, 191, 191
41, 14, 7, 191, 191, 191
42, 14, 7, 191, 191, 191
43, 14, 7, 191, 191, 191
44, 14, 7, 191, 191, 191
45, 14, 7, 191, 191, 191
46, 14, 7, 191, 191, 191
47, 14, 7, 191, 191, 191
16, 15, 7, 191, 191, 191
17, 15, 7, 191, 191, 191
18, 15, 7, 191, 191, 191
42, 66, 57, 191, 191, 191
41, 66, 57, 191, 191, 191
38, 66, 57, 191, 191, 191
23, 66, 57, 191, 191, 191
39, 65, 57, 191, 191, 191
22, 65, 57, 191, 191, 191
39, 64, 57, 191, 191, 191
34, 64, 57, 191, 191, 191
33, 64, 57, 191, 191, 191
32, 64, 57, 191, 191, 191
22, 64, 57, 191, 191, 191
46, 15, 7, 191, 191, 191
47, 15, 7, 191, 191, 191
16, 16, 7, 191, 191, 191
17, 16, 7, 191, 191, 191
36, 72, 56, 191, 191, 191
35, 72, 56, 191, 191, 191
34, 72, 56, 191, 191, 191
29, 72, 56, 191, 191, 191
28, 72, 56, 191, 191, 191
38, 71, 56, 191, 191, 191
37, 71, 56, 191, 191, 191
33, 71, 56, 191, 191, 191
32, 71, 56, 191, 191, 191
31, 71, 56, 191, 191, 191
46, 16, 7, 191, 191, 191
47, 16, 7, 191, 191, 191
48, 16, 7, 191, 191, 191
16, 17, 7, 191, 191, 191
30, 71, 56, 191, 191, 191
27, 71, 56, 191, 191, 191
26, 71, 56, 191, 191, 191
40, 70, 56, 191, 191, 191
39, 70, 56, 191, 191, 191
36, 70, 56, 191, 191, 191
35, 70, 56, 191, 191, 191
34, 70, 56, 191, 191, 191
47, 17, 7, 191, 191, 191
48, 17, 7, 191, 191, 191
15, 18, 7, 191, 191, 191
16, 18, 7, 191, 191, 191
33, 70, 56, 191, 191, 191
32, 70, 56, 191, 191, 191
48, 18, 7, 191, 191, 191
15, 19, 7, 191, 191, 191
31, 70, 56, 191, 191, 191
30, 70, 56, 191, 191, 191
29, 70, 56, 191, 191, 191
49, 19, 7, 191, 191, 191
14, 20, 7, 191, 191, 191
15, 20, 7, 191, 191, 191
25, 70, 56, 191, 191, 191
41, 69, 56, 191, 191, 191
49, 20, 7, 191, 191, 191
14, 21, 7, 191, 191, 191
15, 21, 7, 191, 191, 191
38, 69, 56, 191, 191, 191
49, 21, 7, 191, 191, 191
14, 22, 7, 191, 191, 191
37, 69, 56, 191, 191, 191
34, 69, 56, 191, 191, 191
49, 22, 7, 191, 191, 191
